driverId,week,hours-logged,miles-logged
53,26,70,2200
657,16,80,800
808,28,59,4000
882,10,54,2500
253,5,50,2400
939,31,72,2100
325,12,55,600
179,34,64,1100
295,5,60,3100
229,16,78,1600
562,7,65,3700
999,33,80,3700
322,7,56,2900
916,48,63,1000
60,30,63,1600
323,21,55,1700
347,45,51,4000
191,36,51,4000
879,48,70,1400
972,25,62,2500
634,7,61,1100
230,12,56,3400
729,15,77,100
428,13,65,3300
344,40,76,800
239,50,72,2100
117,22,63,900
36,9,75,1700
779,6,63,0
773,10,71,1700
983,39,60,3800
484,51,72,1100
733,41,76,2300
63,37,74,2500
222,42,51,3900
524,52,60,700
375,20,78,2200
699,43,77,2800
837,19,74,2300
49,24,58,1700
659,13,69,1600
33,13,67,3100
667,35,64,2400
363,12,62,500
880,9,73,2100
782,30,59,3600
525,28,63,2100
943,42,80,3600
650,50,59,600
346,10,68,1900
593,2,64,3000
219,7,75,4000
710,8,62,300
216,52,73,1200
60,47,63,800
1001,52,80,3600
918,7,56,3500
958,15,79,3300
108,7,64,900
704,23,65,600
928,37,54,3000
151,35,63,600
333,34,72,200
401,31,66,1900
525,36,74,3500
562,36,70,1200
561,28,75,2500
838,23,63,1000
480,45,72,3000
374,34,67,2400
520,8,50,1900
433,21,62,1100
348,1,73,800
896,37,65,3100
1004,33,64,3300
916,17,71,2700
478,28,58,1700
625,43,66,2900
465,40,78,1500
875,9,79,2600
659,31,79,1600
357,50,59,3900
36,48,55,3500
732,48,73,900
867,30,53,4000
624,21,50,1800
231,26,60,1900
702,18,67,2400
531,12,53,3900
824,42,80,3900
868,30,65,2000
720,15,69,3600
890,37,69,2900
920,12,53,1500
37,49,72,3200
972,49,79,1400
849,52,64,3500
258,29,80,3800
359,36,63,1400
401,3,69,3500
758,50,67,400
758,44,79,3000
400,44,59,1300
618,4,54,2400
965,48,66,400
353,9,72,4000
589,2,64,3000
260,2,57,1200
253,15,65,3600
661,42,79,700
95,15,64,2600
937,25,79,400
110,32,70,200
647,37,56,0
860,4,50,3000
761,38,62,0
257,26,78,2400
752,43,58,2800
966,43,75,1900
954,11,64,3100
878,2,69,2400
249,37,75,2200
415,40,54,3200
214,17,61,1200
1007,15,61,2900
389,26,80,2100
48,44,67,2400
975,49,52,300
453,36,54,1300
148,20,54,2200
855,26,73,2800
625,40,68,1400
736,12,66,400
587,44,56,0
171,1,57,3600
307,49,78,2600
380,17,75,2700
882,31,72,3500
165,4,58,3800
574,25,52,200
170,30,53,3900
865,52,51,2300
505,9,71,3300
220,2,68,0
958,50,64,2700
661,37,67,3700
760,49,53,1000
918,33,51,2100
194,5,52,3000
923,20,53,3700
989,27,61,1000
227,43,67,1100
837,26,76,700
96,26,60,3300
537,11,56,2600
641,7,52,2800
806,52,63,500
279,1,57,0
197,12,59,1700
707,17,67,500
1002,38,75,4000
472,31,53,4000
805,48,53,0
706,5,59,2000
175,5,80,2300
257,27,69,3700
452,24,50,3300
701,31,70,2600
716,37,60,2600
346,44,63,3000
794,52,58,4000
927,6,56,600
78,10,71,1200
72,51,61,2500
748,48,54,2200
561,21,50,2000
759,13,70,1000
13,6,52,3400
44,9,74,1000
351,22,52,1200
76,43,51,1700
242,50,59,1600
898,41,70,1300
946,26,58,1700
552,38,75,1000
807,12,53,3200
584,8,80,2800
82,10,75,300
711,25,61,4000
383,34,62,3700
865,41,80,2400
789,27,67,2100
117,43,70,3500
374,41,64,200
157,31,57,400
462,17,71,2800
275,25,72,1100
901,9,68,400
600,49,52,3700
559,23,56,200
565,24,63,1900
798,20,53,3000
213,6,80,3200
612,15,69,2600
461,41,59,1100
128,42,68,2000
270,6,74,2000
570,9,73,300
879,35,50,300
30,46,57,2900
797,1,51,3300
111,3,59,2500
34,38,54,400
660,41,78,3000
23,26,55,1600
358,39,50,3200
210,50,64,500
497,3,63,4000
121,44,68,2900
357,21,69,2500
249,11,50,700
74,12,68,0
658,2,62,3600
638,44,57,100
673,26,70,2300
482,1,71,1900
514,18,74,1900
152,51,54,2300
822,28,80,700
70,11,75,400
282,22,77,600
528,11,59,2000
718,19,55,1300
722,30,68,1000
827,38,74,1400
805,22,69,1300
756,10,56,3800
827,19,67,1600
418,14,77,100
278,21,69,1900
329,29,58,3500
97,50,74,1600
437,5,54,3900
747,44,78,800
649,11,62,1300
375,12,66,700
251,14,75,1400
233,13,57,200
161,29,79,3200
361,33,65,2900
724,41,55,3000
533,51,71,2100
349,13,71,900
930,17,69,3300
124,2,55,0
762,28,65,3900
511,21,55,2600
142,22,70,2900
921,16,69,2900
329,26,56,1800
97,18,51,3400
201,21,66,2200
198,34,64,3500
520,39,72,2000
823,31,66,700
718,7,75,1700
955,13,65,1700
578,41,56,3300
538,13,52,0
273,32,59,1600
834,30,80,1200
955,19,80,3900
831,22,75,3300
614,36,78,2500
655,35,70,300
858,18,62,3300
144,2,75,3500
422,4,71,2900
780,24,80,3100
621,3,64,3400
276,20,64,3200
406,35,62,3000
167,7,66,1300
443,7,63,600
259,33,66,1800
822,22,69,400
505,27,51,1800
330,8,57,700
1006,32,69,1200
418,34,76,0
813,46,65,700
828,39,66,2600
434,48,59,2600
508,3,56,1700
877,35,59,2100
275,39,76,3600
82,15,50,300
827,50,65,300
711,34,60,0
82,2,59,400
848,9,77,3500
43,40,77,2500
848,34,78,2200
624,14,61,2600
927,26,70,2000
609,4,68,2400
911,52,67,400
194,28,55,2500
799,21,62,900
169,13,65,2400
432,36,66,3400
788,3,60,3900
496,24,56,1500
633,47,78,3500
812,38,74,1600
355,1,79,3500
203,39,72,900
240,39,57,2400
197,46,59,0
724,43,64,2000
149,28,65,3800
702,6,51,1200
866,1,56,3600
355,11,56,2800
937,25,69,300
657,52,50,1700
292,25,72,1900
482,25,73,2800
200,21,64,2100
982,10,69,300
446,45,55,4000
249,40,63,300
325,13,55,1500
657,48,65,1000
977,7,64,3800
957,51,65,3400
253,7,61,2700
841,27,80,2800
603,1,52,800
465,6,57,800
493,26,59,1500
905,44,52,900
362,41,74,0
191,17,65,1100
318,34,70,500
151,35,74,2400
496,37,73,2000
436,30,64,3000
691,11,69,1400
912,41,72,2500
609,7,61,1800
635,21,69,0
407,44,64,1200
295,22,74,2100
516,42,59,300
717,44,61,3500
200,2,79,3000
467,35,80,700
734,13,50,300
226,25,76,3600
64,18,80,500
464,26,80,1600
382,41,57,1900
996,19,50,2700
579,20,76,2700
480,13,60,2200
380,28,52,500
821,23,58,400
469,18,57,400
280,3,69,2500
398,50,70,200
91,9,51,2900
917,7,71,2000
745,8,55,1900
334,24,78,900
159,32,77,3400
646,13,74,3900
419,23,78,1800
980,28,78,3700
422,17,69,1800
598,51,62,1900
718,9,60,3200
510,27,78,1300
830,13,73,1900
350,12,50,1400
23,25,77,900
450,36,51,200
614,39,71,700
743,22,58,4000
700,45,80,0
91,52,66,3700
772,49,59,3000
980,2,65,300
778,51,61,2600
668,29,57,3000
778,3,70,2500
135,10,76,2100
477,38,50,2600
643,49,64,100
591,21,68,4000
206,25,57,1500
820,22,64,3600
380,51,54,1400
687,27,58,1000
22,28,55,1900
1007,38,66,900
273,14,77,500
640,25,53,1200
182,15,70,1600
713,5,52,1000
596,49,79,100
398,16,77,3200
706,34,70,100
930,13,55,1200
178,16,69,600
487,26,79,200
581,22,71,3200
579,51,80,1700
402,28,62,3700
822,28,71,3200
394,17,51,3000
18,10,75,1900
234,13,62,1000
707,45,68,400
829,43,78,1900
505,51,66,1600
77,11,57,2800
18,48,78,300
506,29,54,1400
878,43,52,2900
435,26,58,2500
445,46,59,100
918,43,74,1100
750,24,80,1200
763,46,77,1000
620,28,63,1200
165,14,65,300
747,33,75,2600
827,8,63,800
236,46,79,3700
424,28,67,1600
425,17,67,3300
813,32,63,1600
723,10,74,1500
857,31,50,2800
178,49,72,1900
115,43,78,1000
649,40,79,2400
256,45,55,2400
796,27,71,900
115,42,51,2100
187,48,69,3700
226,6,75,1300
767,13,50,300
740,4,72,1400
977,31,79,1100
882,36,79,0
150,24,59,2500
281,21,52,3400
438,8,79,3000
78,2,53,4000
921,14,50,300
354,41,77,3900
333,34,66,2000
65,34,70,3400
312,46,66,300
418,51,63,4000
650,47,62,2200
654,34,80,1600
658,35,74,1100
724,29,51,2100
580,29,54,1000
156,3,61,2200
388,24,77,600
363,20,67,700
652,3,59,2200
59,37,69,2200
306,9,63,2900
360,10,75,3400
978,44,65,1300
753,49,52,0
829,26,76,2700
12,31,60,3200
617,46,57,1800
961,32,75,800
380,13,55,3900
322,24,78,900
864,34,57,2800
643,3,66,2200
328,39,56,3100
21,8,63,2600
51,1,65,2100
231,38,80,3400
673,48,79,2600
276,10,52,2800
161,49,78,2700
171,45,53,3400
626,49,72,2300
929,20,69,1700
968,37,64,1700
583,2,62,2500
603,27,62,1000
806,11,52,3000
589,18,71,3800
644,21,58,3800
873,51,53,2800
343,42,76,3000
365,49,51,0
903,29,64,1900
701,1,68,2200
212,11,79,2300
123,47,65,2400
356,1,71,1100
535,42,55,700
91,15,55,900
251,9,73,1000
920,23,57,900
252,29,52,800
855,48,71,1900
379,4,58,3600
718,33,73,700
386,19,65,3200
267,23,50,1100
238,32,57,3200
586,4,58,2500
682,29,62,3900
232,17,50,400
558,4,79,900
857,31,78,1300
407,38,59,2600
307,49,73,1000
600,20,74,2400
177,35,60,2300
849,49,67,1700
334,50,50,3000
937,37,67,2900
735,48,65,800
10,46,55,1100
927,1,73,400
611,31,66,3700
73,11,62,900
782,15,78,900
816,25,68,2100
838,44,52,100
239,33,75,200
197,33,76,1700
657,1,75,2800
376,31,75,3500
413,40,76,3100
328,49,52,4000
45,3,57,200
222,29,78,1600
219,3,55,1300
342,48,59,1300
718,27,75,100
407,9,80,2600
625,40,60,3300
135,3,80,1500
65,6,66,3100
161,19,76,3200
480,42,55,1100
322,13,74,2000
696,29,64,1100
881,20,66,2600
443,28,65,1300
319,41,75,200
150,10,69,3800
483,25,68,3800
508,1,69,1600
810,26,64,1200
198,51,62,3200
97,8,55,3400
193,38,65,1200
630,30,50,2500
357,26,58,1000
803,38,78,1600
264,15,64,100
305,20,59,2300
952,6,73,3900
277,36,52,1300
170,46,50,3400
668,13,60,300
355,40,79,2600
111,19,53,2900
237,36,67,1400
725,25,77,1100
170,4,56,2300
588,49,57,0
713,18,59,200
976,29,63,1700
678,10,76,1500
451,1,68,1400
555,9,80,1100
846,23,59,2300
404,38,71,2500
862,39,60,3500
650,37,70,3700
454,28,75,1500
57,49,70,2100
612,44,62,2900
427,46,69,3300
497,30,70,100
129,3,76,1700
808,33,77,2300
131,13,74,3200
85,33,60,2700
806,10,57,1200
926,23,68,1600
414,28,68,3100
295,19,67,1500
29,28,69,3200
968,33,80,1100
972,19,67,4000
1009,34,62,2900
604,9,73,700
996,13,53,3300
673,35,72,4000
277,26,72,1600
113,36,50,3600
420,1,76,2000
269,40,73,4000
987,20,64,1100
468,16,60,900
477,33,53,2100
733,2,78,300
53,42,69,3100
232,25,66,600
377,6,61,1900
40,34,52,2400
155,3,59,2600
772,26,52,1900
726,8,62,900
252,20,73,800
750,30,60,600
389,28,61,200
180,47,79,0
606,26,69,2300
204,16,68,600
182,34,56,1300
310,40,53,900
889,51,73,2200
478,3,80,3600
478,20,69,3600
47,10,58,900
107,52,56,2700
474,24,57,3900
750,30,55,1500
985,34,50,1000
549,38,72,400
174,32,73,800
554,14,61,1600
986,23,78,1500
736,2,71,3700
382,23,65,3100
453,15,72,1000
189,41,63,1400
264,14,59,700
210,8,53,1800
571,26,76,4000
623,26,59,4000
972,44,72,1700
240,46,65,2400
105,4,70,0
492,18,78,100
100,50,64,2300
370,45,50,600
592,2,63,2500
189,9,57,500
431,39,66,3300
1001,35,50,2600
988,47,77,1300
407,17,55,400
434,35,59,1600
575,24,80,1800
502,28,59,1700
821,3,57,700
171,40,61,3000
122,45,70,1000
801,24,61,2000
360,8,58,0
917,50,69,1900
722,44,69,0
591,20,75,400
682,8,75,700
282,48,58,2200
474,20,64,2700
731,8,65,900
833,16,77,3800
676,7,63,2000
498,11,75,1200
798,26,56,3000
585,49,72,3300
737,28,79,3100
706,22,69,1600
920,33,60,2900
259,41,72,2500
690,43,50,3600
239,2,71,100
759,46,67,1000
411,33,65,3700
910,36,58,1000
16,14,74,3800
428,42,76,100
634,3,72,1700
376,32,76,1100
987,44,69,1100
500,27,57,3800
874,31,78,2700
137,15,73,3700
582,31,72,2200
176,29,73,2700
177,36,50,300
938,49,57,900
136,30,80,400
224,23,79,3000
687,22,70,800
261,31,59,3700
908,35,66,1800
487,18,53,2000
481,39,55,1600
980,23,70,500
776,36,62,0
377,52,63,3100
160,38,50,700
901,35,68,2500
993,1,64,1100
642,52,50,3800
54,20,68,2000
654,22,77,2800
908,25,73,3500
565,50,71,2600
150,30,60,3100
592,50,65,2000
550,20,54,4000
399,31,69,3400
540,25,76,4000
27,52,50,4000
255,48,66,3600
144,18,66,400
295,26,53,1600
298,45,75,2400
590,35,58,400
403,48,51,1200
908,25,69,2900
448,1,59,3100
644,7,69,3800
925,47,56,2600
617,14,57,1800
121,46,56,900
759,12,58,2100
665,45,69,1400
210,17,57,1300
713,8,60,3600
516,17,77,4000
379,32,66,1400
320,6,55,2200
274,2,79,2500
495,15,80,3800
513,28,60,1700
916,12,61,3700
809,26,65,3400
588,39,68,100
410,22,60,2100
706,38,80,1300
493,38,51,2500
539,39,53,2100
664,4,69,1700
827,29,64,3000
518,44,56,1500
566,2,56,600
906,52,64,200
178,38,55,2700
292,26,63,2100
172,10,56,1000
501,48,59,1100
329,46,60,600
444,35,74,3400
755,44,54,3900
637,6,53,3100
943,22,58,3000
974,38,62,2600
436,17,66,1500
66,52,60,700
288,51,77,0
35,31,50,2500
271,47,75,2600
971,8,60,4000
997,20,64,3900
422,46,62,3700
879,48,57,300
150,14,69,3600
778,32,51,2700
456,31,67,3600
108,27,78,600
419,4,53,1000
512,29,80,0
136,9,71,3400
635,45,73,2200
183,40,79,3300
683,6,63,2400
824,8,79,0
174,36,72,2300
146,23,56,3100
651,43,75,1000
708,8,62,1900
902,33,80,3500
643,28,75,2900
69,6,59,400
463,3,71,3200
23,29,68,1100
362,21,79,800
234,17,70,1800
385,15,59,900
28,12,76,2500
208,6,55,3500
958,47,52,3700
88,15,69,1400
555,18,55,4000
507,37,51,3600
533,10,71,900
798,33,74,3100
15,18,69,2400
665,9,65,3100
500,9,77,1900
286,12,62,1200
35,32,59,1900
718,51,75,2300
72,51,55,3400
912,2,53,3300
102,20,74,1300
917,36,64,3600
206,45,79,3000
683,34,59,2100
377,46,60,3000
693,6,50,3200
703,12,78,1800
275,2,50,400
931,46,75,2200
254,49,55,0
404,52,74,2200
462,20,58,3400
801,22,65,3200
689,20,57,2200
452,44,68,3000
954,20,75,1500
483,22,68,400
962,4,64,800
656,32,63,3900
300,29,63,3800
27,35,54,2900
630,49,63,1200
445,40,80,1900
621,43,55,4000
734,20,76,900
565,24,67,700
759,51,78,3800
788,21,70,3300
286,2,66,600
152,12,70,2800
864,24,68,3800
665,34,70,500
873,50,73,3800
931,41,71,1100
816,29,66,2500
273,34,51,2800
853,41,54,3400
660,45,58,4000
787,47,79,2000
65,5,72,3100
714,1,60,1800
693,28,76,2500
475,14,71,2200
477,27,59,3400
845,21,76,400
883,47,57,600
719,43,78,1700
903,7,69,1200
924,23,78,3200
576,43,67,200
395,39,71,3200
255,5,68,3600
235,47,54,600
645,32,80,500
745,19,78,1700
369,25,68,2300
119,30,68,2400
780,24,67,0
550,18,58,3900
289,38,75,3200
82,23,74,2700
750,42,79,3500
508,27,50,1000
113,5,71,1700
521,26,78,2400
624,30,55,3600
972,30,75,1500
207,2,75,400
284,9,75,3800
553,47,60,1400
780,9,76,1300
980,11,65,2500
262,46,57,2300
506,45,78,3500
203,5,78,3600
284,8,64,2600
688,38,67,1500
214,50,72,1600
312,17,77,300
469,44,53,2400
1007,4,80,400
861,19,53,3100
400,38,74,2500
46,8,55,0
689,41,65,800
42,35,60,400
824,42,59,3000
395,16,62,2600
236,40,61,2000
633,19,64,900
1004,38,54,700
987,37,72,400
579,17,77,1800
997,16,76,3700
800,15,65,2400
480,49,77,1700
80,45,50,700
180,17,58,3000
652,18,58,200
796,6,51,100
536,33,53,1600
733,2,75,100
273,44,74,1000
979,34,72,3800
346,48,58,1600
352,35,68,1000
668,28,67,3300
968,45,59,300
544,40,65,400
302,36,75,3100
507,50,58,200
868,36,50,300
134,38,53,2400
507,35,77,2000
849,44,57,400
357,13,57,3700
628,8,61,2700
395,22,55,1900
400,45,56,2400
429,18,55,3800
158,45,69,900
48,24,63,1500
194,25,58,3500
751,6,57,2300
60,10,62,500
857,5,65,800
897,34,55,0
871,1,62,100
180,30,63,2900
605,27,69,200
825,37,64,2300
489,4,55,900
959,19,70,2800
371,33,77,1400
322,52,57,900
284,44,73,3300
124,17,72,4000
939,26,63,800
57,30,77,2800
114,37,54,1900
23,16,65,2400
114,43,76,2200
926,15,64,2100
907,32,77,2500
357,4,78,3500
523,37,74,3200
975,40,60,3800
480,42,74,400
1009,29,60,2500
571,29,71,1100
393,10,75,3100
358,10,75,3900
363,6,60,2100
422,15,64,200
489,22,68,4000
949,35,50,1100
959,28,71,1400
11,52,51,800
962,6,56,2900
548,14,50,2200
391,26,76,2200
827,19,71,900
741,43,57,400
542,41,73,2900
753,15,55,1000
161,34,72,700
887,17,79,900
353,3,63,1300
563,24,50,1700
260,30,74,3600
24,42,66,2400
176,45,74,3700
196,43,72,700
196,4,61,2900
524,34,76,3300
625,27,50,1400
646,47,68,2700
147,43,71,1000
103,50,54,100
773,29,80,2300
991,21,65,100
948,40,51,300
586,25,51,3100
1005,28,63,1800
56,50,68,700
863,6,70,1600
46,21,58,3700
668,36,57,2100
991,39,79,1000
575,49,78,1600
752,24,71,2500
853,15,53,3100
763,25,56,2700
515,13,63,2300
818,7,76,400
916,6,72,1500
957,43,50,1900
826,10,64,3000
688,1,73,300
460,35,51,1300
78,38,58,3900
219,19,65,400
348,52,80,0
121,48,71,200
273,12,71,900
809,48,53,3800
398,42,80,1000
405,16,68,1200
354,11,76,2500
15,11,55,2900
300,5,75,3700
370,46,71,3800
51,47,56,300
638,51,50,3600
435,33,62,3400
836,38,73,3700
361,6,51,1700
653,34,66,2600
868,2,76,3300
398,42,67,2600
504,46,59,1400
651,19,75,3300
261,14,76,3600
48,4,55,1900
979,47,77,3900
240,7,69,3900
738,30,79,3600
639,9,73,1500
897,10,73,1700
807,47,58,3700
330,35,72,2900
16,45,63,700
188,2,58,2200
438,11,58,1900
420,36,66,3800
179,40,80,2800
360,43,68,2300
542,42,72,2400
325,35,51,1500
860,1,56,1400
605,6,65,2700
454,9,79,1500
378,11,63,2000
786,41,52,500
457,10,75,3200
951,29,62,3500
957,3,52,800
764,24,65,400
756,32,52,1900
887,51,50,1200
386,35,55,1500
733,11,55,2600
346,47,53,1800
426,41,74,800
332,14,58,2300
340,4,68,3600
402,49,70,3900
557,30,80,1000
201,43,63,900
68,20,76,2300
320,30,63,600
654,47,65,3600
676,29,50,3100
78,1,72,2400
426,3,50,3100
528,34,64,3200
518,35,78,1500
470,34,63,2100
868,25,52,400
438,40,60,1500
884,23,64,300
417,11,72,700
519,33,53,3400
830,31,53,900
707,45,68,600
1002,30,76,1400
864,25,52,1900
452,49,54,1400
544,2,79,1900
744,31,55,1500
409,52,56,1300
717,42,50,3000
386,37,79,3300
367,44,72,1500
155,11,80,1100
541,31,55,3100
514,39,72,1900
836,35,54,1100
708,35,62,2000
346,3,76,3900
12,40,52,400
959,41,61,500
837,14,54,1700
340,40,69,2900
615,27,73,3600
474,25,66,1700
108,1,74,2200
208,11,73,3800
175,12,80,2500
620,27,67,3200
48,41,58,3600
270,47,60,500
923,37,60,3100
490,10,53,3700
638,34,50,1200
851,40,72,1100
895,21,65,1900
257,16,57,200
175,37,50,1700
577,1,64,3600
142,45,63,400
912,44,51,1200
124,9,66,400
1008,39,70,100
986,39,60,200
166,29,55,2800
623,46,68,200
963,29,72,3300
360,11,66,100
734,16,56,1700
856,41,55,1700
432,33,75,2800
921,39,76,3100
725,7,78,2600
721,29,68,3400
966,5,52,4000
807,5,76,2000
304,1,72,700
59,36,67,3800
615,41,69,1700
640,43,74,2900
60,5,50,2800
110,31,72,3400
678,8,61,2500
369,31,67,2100
1008,32,57,300
34,12,68,500
166,10,69,2100
30,6,54,1700
250,11,58,300
354,9,69,3800
81,21,70,2700
492,26,56,700
733,33,72,1700
846,35,52,800
711,51,53,3600
950,28,55,2000
39,35,65,2300
859,2,67,2400
273,4,76,300
693,47,62,3100
393,35,77,3300
829,11,67,1700
112,42,78,1400
362,27,54,900
610,50,53,2200
63,27,78,1200
255,30,72,100
861,37,77,2500
229,37,64,2900
20,35,64,2800
818,18,60,700
845,44,54,2300
967,14,50,3700
673,46,80,3400
275,1,54,3000
168,26,52,1500
65,32,59,4000
908,6,67,2800
563,1,63,3000
481,12,79,100
952,32,68,1900
130,2,53,2800
365,10,62,3000
97,38,79,1400
254,48,62,1400
901,23,62,1200
338,13,51,3700
43,16,71,2900
900,31,56,2300
333,13,71,2000
410,2,65,2700
638,23,58,3500
760,9,61,3000
796,43,63,1400
533,14,78,2200
715,40,55,200
806,10,65,1500
95,3,53,2800
113,51,70,0
361,1,77,1600
654,40,67,100
289,2,53,3800
817,45,55,2300
785,24,73,2100
360,23,69,1900
848,13,51,100
353,1,67,1600
957,31,57,3500
444,12,77,2200
879,40,69,3600
487,40,51,0
523,1,67,2500
467,23,53,200
224,11,64,200
253,18,75,400
500,39,55,200
150,23,55,2000
384,16,74,2600
991,18,75,3600
912,4,58,2400
77,26,75,2900
360,42,65,400
115,26,69,2500
246,3,76,1400
215,19,79,500
576,24,68,2800
942,38,80,3200
176,31,57,3900
492,11,68,3900
658,50,56,3800
87,15,78,700
375,11,55,900
79,6,58,3100
469,20,73,200
755,6,50,3300
294,51,67,700
414,20,64,1700
772,37,73,1400
439,31,66,3500
103,32,67,3700
941,34,65,2300
363,3,68,2900
12,51,57,0
853,33,51,1100
99,11,70,1900
137,26,64,1700
102,38,56,700
135,6,69,900
425,36,70,2600
384,12,60,3000
890,2,77,200
384,45,64,1400
314,49,68,3500
254,4,59,2500
968,33,60,2300
183,38,71,200
934,39,67,600
938,27,80,100
650,7,51,1700
422,26,63,700
319,30,79,200
838,25,51,1900
794,11,71,1200
27,48,76,600
782,30,56,3000
616,46,78,1900
667,25,76,2800
876,50,73,100
596,15,80,3900
855,22,63,900
570,47,80,3100
437,50,56,900
434,10,64,3300
627,21,71,2000
678,41,72,2500
260,39,77,300
746,36,74,2200
185,17,61,2200
750,2,55,2500
668,10,75,1500
695,4,70,3800
178,1,77,2000
891,22,66,3200
545,29,73,3800
222,34,57,2300
533,46,59,3800
615,29,65,600
869,12,61,2900
997,3,79,2200
983,49,58,3900
628,2,68,2700
457,39,66,3000
58,29,75,2600
791,13,55,2600
432,25,50,1000
102,50,71,2900
792,5,79,200
358,20,64,900
660,21,52,800
464,8,55,1700
166,7,51,1200
466,23,50,3000
108,50,67,2900
276,5,61,2600
470,46,61,2900
804,4,74,3500
395,24,67,1000
516,5,64,800
654,13,51,4000
402,6,76,1000
501,21,75,3000
30,24,57,3100
128,42,78,3200
797,14,50,3900
747,16,75,3200
288,23,53,3200
807,2,54,400
702,30,67,1300
937,51,66,500
964,44,79,2900
854,12,52,1200
970,14,62,1400
395,27,58,2800
474,50,64,3200
67,49,66,1800
869,44,61,300
568,49,58,500
202,19,80,0
960,39,54,600
280,47,64,2100
558,39,70,400
697,19,74,2700
564,45,52,2700
119,34,73,100
643,35,56,3900
578,39,53,3400
908,8,74,3000
288,24,76,2500
292,43,62,3900
272,51,72,2200
139,24,63,2700
238,44,79,3900
342,4,74,1500
800,18,80,1300
445,19,72,3900
255,10,69,100
631,28,60,800
15,43,58,1900
452,14,56,2000
918,32,74,1500
889,13,67,1200
981,25,80,3400
370,26,77,1200
384,51,74,100
462,52,75,1800
994,29,58,500
884,12,54,400
253,32,58,4000
715,48,52,1800
672,47,80,800
461,40,71,2300
846,10,57,2900
716,40,62,1000
61,44,78,500
814,9,78,3700
182,22,71,2900
515,25,71,2800
139,52,77,1700
721,27,66,3800
372,5,79,2300
712,24,55,3300
81,28,59,2300
785,7,62,1000
397,19,57,1100
741,10,56,1200
842,28,63,400
241,17,76,2300
452,34,71,300
124,27,56,1400
793,30,69,1400
838,12,52,700
62,34,79,3400
523,12,54,2800
39,3,78,2000
799,14,80,3700
686,5,79,700
912,46,55,300
333,24,52,700
804,1,69,1800
939,51,70,3500
423,24,76,2200
319,44,64,1800
658,3,75,2200
925,32,57,300
686,39,61,1300
19,10,78,2100
102,5,80,1600
796,23,68,4000
315,20,79,3200
687,44,58,2100
334,23,54,3200
847,30,80,1100
738,34,72,200
261,12,53,1800
475,51,56,2600
745,14,61,0
887,11,65,0
202,2,65,1700
446,33,65,0
757,15,68,300
476,10,79,500
870,46,64,800
756,14,56,1200
825,30,61,2000
81,24,50,3200
418,27,65,100
418,35,73,3600
235,13,58,1800
577,25,52,3900
864,16,67,400
503,24,65,3800
618,18,75,900
890,42,73,3700
880,37,76,3300
829,38,58,3800
44,6,68,2700
516,11,72,0
920,17,65,100
64,30,66,2800
814,39,79,2800
668,36,68,700
154,12,62,2100
329,23,70,3000
20,7,63,0
279,49,59,3300
74,49,68,800
863,2,60,2300
414,18,78,3300
918,29,76,1400
85,33,72,200
229,9,59,2900
464,30,60,1500
391,2,77,4000
244,31,64,3200
441,21,56,3600
798,41,50,4000
281,45,57,1000
200,47,61,1600
658,18,60,900
109,16,64,3500
931,30,72,1900
935,11,54,2800
317,6,56,2600
581,49,69,2400
592,11,73,2600
793,25,50,1200
116,43,63,3600
463,13,80,900
813,1,58,2900
846,44,60,200
973,9,76,1500
789,44,61,1200
24,36,52,1800
926,42,55,3900
810,3,57,800
331,11,69,1400
738,16,75,1900
322,47,80,2200
607,51,72,2100
889,35,70,2100
367,35,52,1600
405,18,62,100
815,52,61,1200
508,22,78,400
487,36,62,2400
27,12,55,1900
937,40,66,2800
887,10,64,2700
690,33,59,3900
581,19,55,400
813,32,55,3900
889,52,77,1300
994,17,59,1700
822,48,51,1900
904,4,74,1300
459,40,78,1800
518,47,66,3300
176,9,65,200
172,23,54,1100
387,27,77,3900
411,16,74,0
274,47,78,1500
140,9,77,3800
773,26,75,600
889,38,50,3800
566,44,77,2000
457,35,61,2500
326,33,78,900
18,35,57,200
841,12,50,900
667,47,52,3500
695,9,63,2700
749,3,54,1900
73,42,62,3300
114,43,76,100
505,20,59,2300
526,7,65,1800
279,5,63,2500
323,37,68,2500
580,13,72,1700
321,18,62,3700
636,27,50,4000
283,49,55,1800
587,15,79,3900
758,1,55,1100
87,14,68,2000
559,4,73,2700
360,1,78,100
357,15,62,1400
853,5,71,2700
925,16,72,0
996,45,66,100
311,23,76,3600
939,17,50,1600
774,11,70,400
177,40,53,3100
556,11,63,0
134,23,54,0
796,13,68,2100
368,19,61,3800
745,4,59,200
479,26,68,1800
976,44,50,1400
849,39,73,1800
78,13,73,2400
849,33,53,700
297,26,52,1300
127,3,71,1300
605,4,74,1400
577,4,74,2100
798,27,55,4000
375,24,77,0
196,11,78,600
827,35,69,3200
647,26,60,1900
537,4,59,2400
741,19,78,2100
962,15,52,700
707,27,55,2300
746,20,54,200
627,37,70,2100
250,48,55,2100
434,23,52,3400
399,22,72,300
998,18,60,1900
771,29,79,3200
360,36,56,600
414,6,67,1900
203,3,71,2300
122,4,64,3800
748,23,68,2000
82,52,60,2300
921,27,67,600
787,18,56,100
691,10,68,900
687,52,67,200
758,34,70,2300
819,18,80,1700
978,17,71,2800
167,41,58,1600
544,41,58,1800
779,22,64,2900
817,42,72,400
708,12,52,2700
619,11,76,1900
